TMASS_ID,UKIDSS_ID,GAIAEDR3_ID,GAIADR2_G,GAIADR2_BP,GAIADR2_RP,GAIAEDR3_G,GAIAEDR3_BP,GAIAEDR3_RP,GAIADR2_PARALLAX,GAIADR2_PARALLAX_ERROR,GAIADR2_RUWE,GAIAEDR3_RA,GAIAEDR3_DEC,GAIAEDR3_PARALLAX,GAIAEDR3_PARALLAX_ERROR,GAIAEDR3_PMRA,GAIAEDR3_PMDEC,GAIAEDR3_PMRA_ERROR,GAIAEDR3_PMDEC_ERROR,GAIAEDR3_RUWE,GAIAEDR3_G_CORRECTED,GAIAEDR3_PARALLAX_CORRECTED,HDBscan_MemProb,HDBscan_Cluster,HDBscan_Stability,MemBool,angDist_GES,target,filter,cluster,S/N,Teff,logg,gamma,Ks,RV_1,e_RV,logL,ra_epoch2000_GES,dec_epoch2000_GES,PLX,e_PLX,VRA,e_VRA,VDec,e_VDec,RV_2,SRV,Gflag,prob_p,p_filter,angDist_Cantat-Gaudin,RA_ICRS,DE_ICRS,GaiaDR2,Plx,pmRA*,pmDE,RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,ra_epoch2000_Cantat-Gaudin,dec_epoch2000_Cantat-Gaudin
2520643600816209767,0,5514334178062504576,nan,nan,nan,16.793952815413473,18.148435827300986,15.612169327685548,nan,nan,nan,122.15954424986057,-49.5422171916374,2.5922306223051037,0.066160835,-8.167349381440266,4.656468119247392,0.07643289,0.07961846,1.4947149,16.79392,2.6265306223051037,0.7241106184649975,0.0,0.17243942090115677,1.0,0.150522,08083830-4932320,665.0,NGC2547,30.63,3517,4.387,0.834,13.12,11.95,0.29,-1.21,122.15960019075,-49.54223788704,2.53,0.08,-14.63,0.31,8.59,0.29,11.95,0.34,1,0.9998,0.9998,0.004749,122.15954602288,-49.54221785895,5514334178062504576,2.52931045075898,-7.85970473984951,4.61250379771327,,255,16.799082,2.4660606,0.7,NGC_2547,3741.2395,122.15960019075,-49.54223788704
2520643600816209833,0,5514334766479162368,nan,nan,nan,11.4367994230983,11.668409820513686,11.049099415015782,nan,nan,nan,122.20636088468395,-49.56055565144927,2.598179859131157,0.011134181,-8.627036664014337,4.409295630487743,0.013537051,0.013772474,0.891216,11.436767,2.628043859131157,1.0,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.001544,122.2063626949,-49.56055631809,5514334766479162368,2.5851222347101,-8.68905670897684,4.31461040073672,,269,11.439625,0.62565136,0.8,NGC_2547,6622.3296,122.20641999631,-49.5605752483
2520643600816209892,0,5514335384954626304,nan,nan,nan,19.045388774342364,nan,nan,nan,nan,nan,122.25338533950327,-49.505873448802575,2.387848650344909,0.25993127,-8.549084543866663,4.464237865622918,0.28425676,0.47029573,1.2326453,19.045355,2.387848650344909,0.7667636305443628,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520643600816227436,0,5514335449373051008,nan,nan,nan,18.030938310432347,19.901332819112756,16.73378253827132,nan,nan,nan,122.30584539065966,-49.489769919938034,2.7432495862830533,0.08828938,-8.260378738764253,4.797900273993534,0.11033282,0.10574987,1.0390606,18.030905,2.778863586283053,0.555237234844039,0.0,0.17243942090115677,1.0,0.059228,08091341-4929232,665.0,NGC2547,8.13,5468,4.049,-999.0,13.883,10.54,1.09,-1.57,122.30590190809,-49.48979124393,2.78,0.14,-15.56,0.58,8.91,0.45,10.54,1.79,1,0.9999,0.9999,,,,,,,,,,,,,,,,
2520643600816227422,0,5514335522393565696,nan,nan,nan,16.29870618732716,17.513878101042962,15.206104928665363,nan,nan,nan,122.29503596293559,-49.487971272612896,2.616311569556671,0.033765752,-8.35095714482394,4.7254747791319165,0.043009013,0.043738835,0.99289876,16.298674,2.649876569556671,0.7477555349889035,0.0,0.17243942090115677,1.0,0.03896,08091082-4929167,665.0,NGC2547,41.36,3608,4.307,0.835,12.83,11.91,0.27,-1.08,122.29509309801,-49.48799227471,2.56,0.05,-15.73,0.2,8.92,0.17,11.91,0.26,1,1.0,1.0,,,,,,,,,,,,,,,,
2520643600816209770,0,5514335861689767296,nan,nan,nan,17.454726900701004,19.061489569957402,16.23300715474784,nan,nan,nan,122.16008350907471,-49.52509212499779,2.601823410843423,0.062250696,-8.838513376174191,4.344740386267517,0.074109465,0.07674274,1.0111228,17.454693,2.637408410843423,0.9896475697690666,0.0,0.17243942090115677,1.0,0.068142,08083843-4931303,665.0,NGC2547,15.46,3304,4.572,0.85,13.671,12.09,0.47,-1.45,122.16014402578,-49.52511143494,2.6,0.08,-16.73,0.3,7.57,0.29,12.09,0.68,1,1.0,1.0,0.004913,122.16008540292,-49.52509270988,5514335861689767296,2.6005517073566,-8.98799559151001,4.06972875604795,,261,17.488565,2.7131195,1.0,NGC_2547,3307.5955,122.16014402578,-49.52511143494
2520643600816209798,0,5514335900345969664,nan,nan,nan,19.57765028261413,20.12797026451478,17.825529784718327,nan,nan,nan,122.18365961688707,-49.5010321807759,3.212531444717567,0.27449885,-8.560184865023842,4.14034454308598,0.33427718,0.35401803,1.1165247,19.56345944397976,3.212531444717567,0.3401406635365403,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520643600816209877,0,5514336136569549056,nan,nan,nan,19.250845233965087,21.20303592116566,17.881047040168035,nan,nan,nan,122.24296297243646,-49.502488792586774,2.6219442732976384,0.20076875,-8.891054541074233,4.352864027415642,0.23515196,0.23906107,1.0216596,19.250813,2.6390472732976384,0.9441705224444513,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520643600816227428,0,5514336308366644864,nan,nan,nan,18.16846991115477,19.91418703399308,16.91765024866133,nan,nan,nan,122.30038616342148,-49.45830202238563,2.60258615461704,0.09463134,-8.336712755513098,4.064421730991397,0.121365234,0.11084063,0.9510721,18.168436,2.6358451546170403,0.903378585402107,0.0,0.17243942090115677,1.0,0.085992,08091210-4927299,665.0,NGC2547,7.06,5500,3.0,-999.0,14.121,412.67,3.3,-1.65,122.30044316649,-49.45832008647,2.47,0.13,-15.29,0.52,7.07,0.41,412.67,1.23,1,-1.0,-1.0,,,,,,,,,,,,,,,,
2520643600816227314,0,5514336480165371264,nan,nan,nan,17.836347529764872,19.50883159892498,16.527072280129026,nan,nan,nan,122.227559051807,-49.45090795674363,2.2951321667888855,0.07848741,-8.392146621526932,3.981359418853823,0.09867601,0.09270063,1.0053419,17.836315,2.3305551667888857,0.5974974164194574,0.0,0.17243942090115677,1.0,0.094154,08085463-4927033,665.0,NGC2547,7.6,5500,3.0,-999.0,13.779,14.24,0.98,-1.52,122.22761642526,-49.45092565166,2.37,0.11,-16.03,0.46,6.4,0.39,14.24,1.76,1,0.9997,0.9997,0.009165,122.22756087435,-49.45090849366,5514336480165371264,2.37402363760073,-8.61143563017719,3.43773512933261,,249,17.877007,2.8629227,0.7,NGC_2547,3266.331,122.22761642526,-49.45092565166
0,0,5514336484466250368,nan,nan,nan,20.198338988558184,nan,nan,nan,nan,nan,122.2281032010143,-49.45107076189176,-0.1497531862738722,0.5160383,-0.46293345586917134,7.299095511650707,0.5753309,0.6304908,1.0306697,20.198305,-0.07679918627387221,0.0,-2.0,0.0,0.0,1.331404,08085463-4927033,665.0,NGC2547,7.6,5500,3.0,-999.0,13.779,14.24,0.98,-1.52,122.2281063659,-49.45110320232,2.37,0.11,-16.03,0.46,6.4,0.39,14.24,1.76,1,0.9997,0.9997,,,,,,,,,,,,,,,,
2520643600816209705,0,5514337377811233024,nan,nan,nan,18.69318250353519,20.534392442659744,17.397834973168248,nan,nan,nan,122.1048016744026,-49.51763126563429,2.482643309108683,0.13636714,-8.365196140399297,4.158775295960744,0.16794972,0.16702147,1.0047208,18.69315,2.511928309108683,0.9921532566477852,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520643600816227035,0,5514338644830199424,nan,nan,nan,18.85367562752151,20.871707939092474,17.479333343858244,nan,nan,nan,122.04196498269134,-49.46370169939892,2.6561983446031987,0.1503573,-8.3104978003601,3.9142218835604083,0.19080251,0.18110621,1.0433587,18.828052163439665,2.6561983446031987,0.6935702532622668,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520643600816227311,0,5514339538183417472,nan,nan,nan,18.337556067196576,20.17055383029894,17.05980175305323,nan,nan,nan,122.2262435731555,-49.413713655244045,2.4950751380592044,0.10710143,-8.406567272472884,4.542826793736648,0.1453339,0.13122505,0.96156496,18.337523,2.5275021380592047,1.0,0.0,0.17243942090115677,1.0,0.170364,08085430-4924494,665.0,NGC2547,6.47,5757,2.68,-999.0,14.256,402.69,2.67,-1.71,122.22630100164,-49.41373384557,2.53,0.14,-15.7,0.6,8.47,0.53,402.69,1.33,1,-1.0,-1.0,,,,,,,,,,,,,,,,
2520643600816227393,0,5514339611202418560,nan,nan,nan,16.466125377669627,17.926787449918006,15.254702198384507,nan,nan,nan,122.2695173870391,-49.410992653424536,2.573540467550471,0.05456921,-8.905481839531285,4.279047162105969,0.06905064,0.06591106,1.5007384,16.466093,2.611594467550471,0.986709575703154,0.0,0.17243942090115677,1.0,0.044738,08090470-4924396,665.0,NGC2547,35.64,3346,4.608,0.847,12.688,14.07,0.34,-1.05,122.26957822042,-49.4110116714,2.72,0.1,-17.88,0.44,7.64,0.38,14.07,0.31,1,0.9992,0.9992,,,,,,,,,,,,,,,,
2520643600816227321,0,5514339851720725632,nan,nan,nan,17.21251937075062,18.70079110275372,15.903408583732695,nan,nan,nan,122.23119282374469,-49.40471276867563,2.6247361060015226,0.06981509,-8.655820576419,4.076169554406205,0.091845885,0.08340818,1.2758714,17.212486,2.6613041060015226,0.9506169814492721,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.009144,122.23119474071,-49.40471334951,5514339851720725632,2.59342858587794,-9.22665846812883,3.97237989635346,,238,17.2227,2.774191,0.9,NGC_2547,3770.3726,122.23125194413,-49.40473088497
2520643600816227173,0,5514340191017290880,nan,nan,nan,17.93585901795175,19.716358650438448,16.677654209065253,nan,nan,nan,122.12369385292628,-49.41042175918785,2.7137934520813958,0.084050305,-8.453978729335018,4.752182670035383,0.10818583,0.10343152,1.0073345,17.935825,2.7485344520813957,0.6881284906400972,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520643600816230890,0,5514340568971771008,nan,nan,nan,10.66368265811141,10.798899011731889,10.381841740792233,nan,nan,nan,122.19040054357922,-49.39648352549652,2.636049716456576,0.011758157,-8.310224272734974,4.343873627849016,0.0151515,0.014260409,1.0228564,10.66365,2.645208716456576,1.0,0.0,0.17243942090115677,1.0,0.013142,08084571-4923473,520.0,NGC2547,131.4,7821,3.454,-999.0,9.946,-999.0,-999.0,0.88,122.19045729398,-49.39650283159,2.53,0.02,-15.76,0.08,7.73,0.07,-999.0,-999.0,1,-1.0,-1.0,0.003708,122.19040231866,-49.39648416946,5514340568971771008,2.53452207995389,-8.46843781238739,4.15521162984346,,256,10.661305,0.4180174,1.0,NGC_2547,7347.5435,122.19045729398,-49.39650283159
2520643600816230911,0,5514340740773255040,nan,nan,nan,18.638631474208125,20.29440186808346,17.346420952365428,nan,nan,nan,122.19959067516645,-49.369899144162815,2.3684665018202917,0.1249444,-8.57623936220926,4.526506982811985,0.16826501,0.1518638,1.005554,18.638597,2.397776501820292,0.7664229453899122,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520643600816230952,0,5514340775133057920,nan,nan,nan,19.05121727846243,20.89152754038808,17.732247584614434,nan,nan,nan,122.22525511429424,-49.351272763924435,2.6505936174351645,0.18349783,-9.080574538105694,4.5256235352824445,0.21569104,0.19702034,1.0488697,19.025593163439662,2.6759106174351643,0.6247005336912735,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520643600816230880,0,5514341019951686656,nan,nan,nan,18.575898401778712,20.423843972600324,17.291510293834463,nan,nan,nan,122.18456607989756,-49.336766953940376,2.577914368148109,0.119928226,-8.654207237854491,4.670634990165736,0.14632003,0.14181185,0.9966388,18.575865,2.6079703681481092,0.8448573691834976,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502611610120679734,0,5514341565411204736,nan,nan,nan,18.712859304486948,20.67757404941366,17.36778295615278,nan,nan,nan,122.50240502605634,-49.62572448000721,2.335511287832099,0.16389392,-8.405619884207852,4.220251841774818,0.18594919,0.2322656,1.1280124,18.712826,2.365197287832099,0.7141597697757383,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502611610120683837,0,5514342630557950976,nan,nan,nan,17.72303328031284,19.39737682697412,16.48052554585313,nan,nan,nan,122.49470989072108,-49.57958264303185,2.74481900436909,0.07932941,-9.042016677134736,4.322129221011329,0.09024849,0.103584684,1.0504309,17.723,2.7807250043690903,0.6408032895781902,0.0,0.17243942090115677,1.0,0.144431,08095873-4934465,665.0,NGC2547,3.62,5500,3.0,-999.0,13.703,14.97,2.03,-1.48,122.4947718699,-49.57960185248,2.74,0.11,-17.02,0.46,7.92,0.43,14.97,2.34,1,0.9999,0.9999,0.002042,122.49471188817,-49.57958324372,5514342630557950976,2.74460904137519,-9.14726284609659,4.25668290860882,,257,17.757162,2.8608608,0.9,NGC_2547,3428.0984,122.4947718699,-49.57960185248
2502611610120684036,0,5514343700012001024,nan,nan,nan,9.738370380553272,9.763176194522288,9.670678489627537,nan,nan,nan,122.64081611795766,-49.54391335027301,2.5813049718352876,0.015823957,-8.995641300276398,4.330303630537765,0.01800072,0.02124806,1.0430328,9.7383375,2.5896479718352876,0.795188432521282,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.000488,122.64081804816,-49.5439140044,5514343700012001024,2.46177311317509,-9.01907701564561,4.33826768792159,,243,9.731571,0.09747791,1.0,NGC_2547,9215.712,122.64087773423,-49.54393259605
2502611610120684113,0,5514343901868484992,nan,nan,nan,17.81679576211005,19.504239567939898,16.563379804268163,nan,nan,nan,122.68968916723048,-49.52941704484622,2.4822422488650067,0.08918664,-8.764160534069187,4.553921454383153,0.09868483,0.10481124,1.0783389,17.816763,2.5167432488650068,0.8755004925804181,0.0,0.17243942090115677,1.0,0.134699,08104554-4931459,665.0,NGC2547,8.55,3861,4.362,-999.0,13.726,12.77,1.35,-1.5,122.68974918015,-49.52943728448,2.38,0.13,-16.24,0.44,8.26,0.47,12.77,1.58,1,1.0,1.0,,,,,,,,,,,,,,,,
2502611610120684150,0,5514344249768341248,nan,nan,nan,19.08942516565972,20.714915164577576,17.76888165064015,nan,nan,nan,122.71206753777557,-49.50612869123198,2.8714713961314384,0.21439405,-8.694873931786468,4.4760951619399,0.23477116,0.2453528,1.1018401,19.06455286635096,2.8714713961314384,0.698305420164435,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502611610120701510,0,5514345005682029184,nan,nan,nan,15.12353933635586,16.143665104643212,14.093173488987976,nan,nan,nan,122.66367484065437,-49.48461010473212,2.5301964366062144,0.053271595,-8.981290775425025,4.41061187324763,0.060716137,0.06382628,3.006596,15.123507,2.5659334366062145,0.8086093812739255,0.0,0.17243942090115677,1.0,0.111423,08103930-4929046,665.0,NGC2547,85.56,3782,4.397,0.884,11.784,12.99,0.25,-0.64,122.66373628408,-49.48462970744,2.74,0.09,-16.54,0.31,7.55,0.3,12.99,0.13,0,1.0,-1.0,0.005716,122.66367680685,-49.48461070392,5514345005682029184,2.74309926273471,-8.88920095475124,4.05491059800917,,234,15.126638,2.0494242,1.0,NGC_2547,5085.7207,122.66373628408,-49.48462970744
2502611610120701558,0,5514345138819363200,nan,nan,nan,18.984672981238692,20.799913524835944,17.666748015017507,nan,nan,nan,122.69509182997126,-49.46255167870609,2.453722113263119,0.17061345,-8.823328822664195,4.707192983900706,0.19603787,0.19772518,0.9781571,18.959049163439662,2.453722113263119,0.5844562791328117,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502611610120701498,0,5514345211840457984,nan,nan,nan,16.94182451237462,18.40810234773474,15.755577908211283,nan,nan,nan,122.65552204365298,-49.46954672123432,2.674124558388513,0.052211296,-8.515798198404472,4.472434677888809,0.058378365,0.060409963,0.9833891,16.941792,2.710695558388513,1.0,0.0,0.17243942090115677,1.0,0.169052,08103735-4928104,665.0,NGC2547,21.47,3354,4.394,0.852,13.158,12.11,0.38,-1.24,122.65558028461,-49.46956659871,2.72,0.07,-15.59,0.26,8.7,0.27,12.11,0.42,1,1.0,1.0,0.003767,122.65552388383,-49.46954733663,5514345211840457984,2.72317238050356,-8.37888186119903,4.67663582700327,,216,16.987469,2.653514,0.7,NGC_2547,3704.9888,122.65558028461,-49.46956659871
2502611610120701493,0,5514345211840458624,nan,nan,nan,16.236837563846592,17.413458460771366,15.153627457541795,nan,nan,nan,122.64871103034697,-49.46374632867126,2.6195313365386634,0.035897724,-8.630274496419714,3.986362538211915,0.0405233,0.04500463,0.94599223,16.236805,2.6529073365386635,0.833667454240047,0.0,0.17243942090115677,1.0,0.23757,08103571-4927495,665.0,NGC2547,32.2,3787,4.549,0.846,12.744,12.46,0.37,-1.05,122.64877004723,-49.46376404582,2.61,0.05,-15.99,0.19,7.07,0.2,12.46,0.35,1,1.0,1.0,0.002937,122.64871288244,-49.46374688847,5514345211840458624,2.61180569804541,-8.59033186116659,3.7994715146495,,234,16.261532,2.2579365,1.0,NGC_2547,3946.6409,122.64877004723,-49.46376404582
2502611610120683722,0,5514345860373552896,nan,nan,nan,18.591447287964492,20.540753026621935,17.320291191128785,nan,nan,nan,122.41895207919693,-49.5373266083271,2.3592764260022725,0.12405365,-8.134384556211485,4.18982278348185,0.14482437,0.15288614,1.0176146,18.591413,2.3890144260022725,0.6005130315951275,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502611610120683823,0,5514346032172200576,nan,nan,nan,17.621445364209237,19.240079110345906,16.399556624151558,nan,nan,nan,122.4849368673397,-49.545686759619386,2.586872343163041,0.07389082,-8.849825637415913,4.216610870367037,0.08814446,0.09341793,0.95858604,17.621412,2.6223363431630413,1.0,0.0,0.17243942090115677,1.0,0.020399,08095640-4932446,665.0,NGC2547,11.47,3398,4.274,0.868,13.756,12.56,0.92,-1.49,122.48499748703,-49.5457055001,2.61,0.1,-16.43,0.37,7.25,0.38,12.56,1.13,1,1.0,1.0,0.004982,122.48493878088,-49.54568735572,5514346032172200576,2.60799889908798,-8.82962312658242,3.89323717821514,,234,17.654625,2.7717438,0.9,NGC_2547,3209.2554,122.48499748703,-49.5457055001
2502611610120683721,0,5514346792388520192,nan,nan,nan,17.24334391082313,18.808293545004414,16.03185839597718,nan,nan,nan,122.41883976006355,-49.505667531914504,2.5750555420322256,0.06001363,-8.347715451737393,4.24504132576609,0.073353685,0.077899694,1.0722991,17.24331,2.6110295420322256,1.0,0.0,0.17243942090115677,1.0,0.060576,08094053-4930204,665.0,NGC2547,16.38,3298,4.685,0.843,13.383,13.5,0.43,-1.34,122.41889689361,-49.50568639875,2.49,0.08,-15.66,0.34,8.09,0.37,13.5,0.63,1,1.0,1.0,0.001905,122.41884160273,-49.50566809603,5514346792388520192,2.48866720499845,-8.41314335573681,4.34901985903023,,238,17.271666,2.7008553,0.8,NGC_2547,3673.2263,122.41889689361,-49.50568639875
2502611610120701178,0,5514347032906681728,nan,nan,nan,16.89117447547428,18.3084494654074,15.72007566770738,nan,nan,nan,122.41350706845859,-49.48039431244553,2.5542818409141828,0.049832672,-8.492585419850553,4.309683677998848,0.061019033,0.061930757,1.0616484,16.891142,2.5895688409141826,1.0,0.0,0.17243942090115677,1.0,0.076057,08093925-4928494,665.0,NGC2547,22.92,3297,4.416,0.861,13.19,14.57,0.52,-1.25,122.41356516352,-49.48041346658,2.51,0.06,-15.85,0.24,7.84,0.23,14.57,0.58,1,0.9999,0.9999,0.001577,122.41350889202,-49.48039490548,5514347032906681728,2.50559386688774,-8.51512617096041,4.21203205983744,,262,16.915936,2.5680733,0.8,NGC_2547,3774.1343,122.41356516352,-49.48041346658
2502611610120701209,0,5514347406563734912,nan,nan,nan,19.523423107800838,21.33562210404313,18.16331648709067,nan,nan,nan,122.43595937553216,-49.482626734635794,2.4779484989953517,0.2586868,-7.99387101644725,3.842045883998197,0.3014959,0.32916453,0.98326087,19.497799163439662,2.4779484989953517,0.3993850984695395,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502611610120701234,0,5514347445223517824,nan,nan,nan,16.743150850871764,18.130011642116184,15.590179534776823,nan,nan,nan,122.45915602484911,-49.45644764255207,2.491388688174202,0.04645989,-9.046747949535263,4.262419896904657,0.054469038,0.057548117,1.0619532,16.743118,2.5263646881742017,0.6983113590980821,0.0,0.17243942090115677,1.0,0.23387,08095021-4927232,665.0,NGC2547,26.52,3457,4.547,0.828,13.123,12.26,0.32,-1.21,122.45921788052,-49.45646658662,2.55,0.06,-17.16,0.23,7.92,0.24,12.26,0.33,1,1.0,1.0,0.002721,122.45915797821,-49.45644822986,5514347445223517824,2.55204154350176,-9.21891098178124,4.25277729958469,,248,16.7796,2.4999857,0.9,NGC_2547,3826.5547,122.45921788052,-49.45646658662
2502611610120701362,0,5514347788820872704,nan,nan,nan,16.735778160416857,18.130295507993473,15.581268772898012,nan,nan,nan,122.55954542957748,-49.4740960338111,2.6320613684046177,0.044240378,-8.6593569274917,4.278506988594538,0.051423844,0.053494867,1.0155016,16.735744,2.6671893684046175,1.0,0.0,0.17243942090115677,1.0,0.084801,08101431-4928268,665.0,NGC2547,20.18,3580,4.262,0.872,13.056,12.48,1.08,-1.19,122.55960465785,-49.47411504938,2.53,0.07,-15.94,0.24,7.87,0.24,12.48,0.98,1,1.0,1.0,0.001587,122.55954731244,-49.47409664972,5514347788820872704,2.52723443182456,-8.56235881958046,4.22891862878364,,239,16.7614,2.5002184,0.8,NGC_2547,3843.2495,122.55960465785,-49.47411504938
2502611610120701383,0,5514348098058500736,nan,nan,nan,17.590904468457914,19.40730818328405,16.236774924984545,nan,nan,nan,122.57664993907693,-49.441981066558974,2.5221284249588405,0.11091527,-8.896557551922093,4.609549344403416,0.13317901,0.13756932,1.5389894,17.590872,2.5618104249588405,0.748017030785674,0.0,0.17243942090115677,1.0,0.001912,08101841-4926312,665.0,NGC2547,10.21,3271,4.095,0.921,13.354,14.47,2.64,-1.36,122.5767107499,-49.44200155343,2.35,0.16,-15.27,0.59,8.23,0.62,14.47,2.57,0,0.9999,-1.0,,,,,,,,,,,,,,,,
2502611610120701382,0,5514348162477981440,nan,nan,nan,19.355951216807384,20.825372374638107,18.021523431783628,nan,nan,nan,122.5743707937392,-49.437343832717985,2.656047028215217,0.22349288,-8.499468179270636,4.845935953258573,0.26548037,0.25571385,1.0395892,19.333205066240218,2.656047028215217,0.6053643191487789,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502611610120701524,0,5514348407296105344,nan,nan,nan,17.680954150447043,19.577040815663416,16.38956654400567,nan,nan,nan,122.67709502577658,-49.415329653740336,2.47787962091815,0.080846995,-8.545994167294415,3.991927858407192,0.09565589,0.095776595,1.0036991,17.680922,2.51692962091815,0.8961253186227071,0.0,0.17243942090115677,1.0,0.180396,08104252-4924552,665.0,NGC2547,8.92,5846,4.222,-999.0,13.622,13.86,2.01,-1.45,122.67715340865,-49.41534739563,2.47,0.12,-16.26,0.42,7.25,0.44,13.86,2.28,1,0.9999,0.9999,0.003408,122.67709690013,-49.41533019561,5514348407296105344,2.47251254244049,-8.73371704022273,3.89376723995718,,233,17.715004,3.092245,1.0,NGC_2547,3059.8772,122.67715340865,-49.41534739563
2502611610120705149,0,5514348750893488000,nan,nan,nan,17.043166535081305,18.47300228829276,15.882471489489557,nan,nan,nan,122.64147078300051,-49.371823703753556,2.5122894455710894,0.06374864,-8.823041609356842,4.4574346945029655,0.06590789,0.07477398,1.0418332,17.043133,2.5468374455710894,0.9371072673378441,0.0,0.17243942090115677,1.0,0.15996,08103397-4922186,665.0,NGC2547,25.48,3454,4.482,0.832,13.382,12.91,0.32,-1.32,122.6415310052,-49.37184351456,2.39,0.09,-17.29,0.32,8.06,0.28,12.91,0.26,1,1.0,1.0,0.007533,122.64147267251,-49.37182432476,5514348750893488000,2.38726420374113,-9.29069413005319,4.32878034250681,,198,17.081017,2.5413084,1.0,NGC_2547,3731.9758,122.6415310052,-49.37184351456
