TMASS_ID,UKIDSS_ID,GAIAEDR3_ID,GAIADR2_G,GAIADR2_BP,GAIADR2_RP,GAIAEDR3_G,GAIAEDR3_BP,GAIAEDR3_RP,GAIADR2_PARALLAX,GAIADR2_PARALLAX_ERROR,GAIADR2_RUWE,GAIAEDR3_RA,GAIAEDR3_DEC,GAIAEDR3_PARALLAX,GAIAEDR3_PARALLAX_ERROR,GAIAEDR3_PMRA,GAIAEDR3_PMDEC,GAIAEDR3_PMRA_ERROR,GAIAEDR3_PMDEC_ERROR,GAIAEDR3_RUWE,GAIAEDR3_G_CORRECTED,GAIAEDR3_PARALLAX_CORRECTED,HDBscan_MemProb,HDBscan_Cluster,HDBscan_Stability,MemBool,angDist_GES,target,filter,cluster,S/N,Teff,logg,gamma,Ks,RV_1,e_RV,logL,ra_epoch2000_GES,dec_epoch2000_GES,PLX,e_PLX,VRA,e_VRA,VDec,e_VDec,RV_2,SRV,Gflag,prob_p,p_filter,angDist_Cantat-Gaudin,RA_ICRS,DE_ICRS,GaiaDR2,Plx,pmRA*,pmDE,RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,ra_epoch2000_Cantat-Gaudin,dec_epoch2000_Cantat-Gaudin
0,0,5241342899959473792,nan,nan,nan,20.112851612526434,nan,nan,nan,nan,nan,162.95940271310883,-62.84403771829312,5.397464217487198,2.2724102,-19.36531258854355,8.914592817464968,1.6019849,1.2574846,1.38035,20.112818,5.447158217487198,0.3588630009285595,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502292095940641985,0,5241344407477881728,nan,nan,nan,15.82333697325574,17.462856905652618,14.541637446176841,nan,nan,nan,163.1152435006957,-62.76151215694451,6.4900064929836985,0.030909905,-17.524245529120947,9.651274730817901,0.037143163,0.03615151,1.0286045,15.823304,6.538412492983698,0.783993882751404,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.005951,163.11524879053,-62.76151346235,5241344407477881728,6.40991793672787,-17.1640774265234,9.53471703453243,,264,15.851937,2.9520912,1.0,IC_2602,3228.1978,163.11541366992,-62.7615550514
0,0,5241344411789460608,nan,nan,nan,18.191920132447567,20.34339107672394,16.55786777908343,nan,nan,nan,163.11412015380827,-62.76116324323609,6.536220519046002,0.15030228,-18.669143009932043,8.392188526106906,0.18061619,0.17028907,1.3033302,18.166296163439664,6.536220519046002,0.5283240269594297,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520429639752152062,0,5241349187792145024,nan,nan,nan,15.37349773157906,16.83707948353993,14.140324670187201,nan,nan,nan,161.82898631416546,-64.01279905017334,6.177600124034265,0.030054206,-17.137705087571018,9.356397054776018,0.03380841,0.031785302,1.3523986,15.373465,6.221712124034265,0.6351061726604956,2.0,0.36337789484470784,1.0,0.232145,10471901-6400463,665.0,IC2602,37.89,3280,4.84,0.923,11.552,481.46,2.41,-1.44,161.82916014539,-64.01284063406,6.21,0.05,-12.39,0.06,6.89,0.06,481.46,0.45,1,-1.0,-1.0,0.002555,161.82899183869,-64.01280034252,5241349187792145024,6.2120892027854,-17.1081606760236,9.52165078304094,,284,15.389739,2.6969042,0.9,IC_2602,3333.5906,161.82916014539,-64.01284063406
520429639752174568,0,5241349737548034176,nan,nan,nan,15.484721832676449,17.046740811454633,14.269951588361664,nan,nan,nan,161.86097259391545,-63.966369523339324,6.642972732095539,0.024934923,-17.45957104953714,10.497198941387843,0.028068388,0.0261496,1.0735041,15.484689,6.688209732095539,1.0,2.0,0.36337789484470784,1.0,0.06626,10472668-6357592,665.0,IC2602,35.75,3212,4.74,0.85,11.702,16.56,0.29,-1.5,161.86114939607,-63.96641617745,6.53,0.05,-12.58,0.07,7.61,0.06,16.56,0.42,1,0.9998,0.9998,0.001251,161.86097810578,-63.96637097141,5241349737548034176,6.53278664865215,-17.38117310394,10.5119663097506,,277,15.509259,2.768608,1.0,IC_2602,3169.645,161.86114939607,-63.96641617745
520429639752151920,0,5241350115504989184,nan,nan,nan,17.07421480587752,19.027103585792098,15.745310447524199,nan,nan,nan,161.7717446683597,-64.06432343983698,6.592851444210878,0.059874695,-19.091242167674267,11.251656549415852,0.0653762,0.065715104,1.0170467,17.074183,6.637549444210879,0.6873783933065255,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.001361,161.77175069988,-64.06432504335,5241350115504989184,6.5200415329548,-19.047796047805,11.3166154330989,,241,17.102842,3.2750492,1.0,IC_2602,2925.6199,161.77193867275,-64.06437344707
520429639752151613,0,5241350287303624832,nan,nan,nan,12.259754065939317,12.933045957693047,11.453348085036955,nan,nan,nan,161.64692967085148,-64.06234017482602,6.6235839705026995,0.01059989,-18.727943883148125,10.730935066497759,0.011905187,0.011318588,0.9601615,12.259721,6.625189970502699,0.7944551810579639,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.000625,161.64693567184,-64.06234172115,5241350287303624832,6.6077148652929,-18.7282089391272,10.6780373279113,,260,12.271313,1.4949112,1.0,IC_2602,5421.8613,161.64711996986,-64.06238786775
520429639752174123,0,5241353379680267904,nan,nan,nan,17.312252645365334,19.6119519832239,15.918509841748362,nan,nan,nan,161.69701626582736,-63.9357811544908,6.661324273888926,0.07893243,-18.479997496696125,10.564112709515069,0.08356324,0.075364724,1.0899869,17.31222,6.709352273888927,0.9266565131992165,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.008732,161.6970220592,-63.93578261797,5241353379680267904,6.76644028754596,-18.248957614102,11.076545832647,,240,17.335562,3.5441637,1.0,IC_2602,2861.6677,161.69720319692,-63.93582810598
520412047566154588,0,5241357193611768192,nan,nan,nan,8.178325197263124,8.240351045217707,8.03801361121775,nan,nan,nan,162.17462875614692,-63.832969085167974,6.64893300366562,0.018303748,-18.507546373074618,9.888895320471729,0.02086371,0.019352593,0.7739363,8.178292,6.65998200366562,0.8794458084987664,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.003609,162.17463463814,-63.83297050318,5241357193611768192,6.5350336190324,-18.5295898506365,9.64731004921407,,290,8.166051,0.20458126,1.0,IC_2602,8708.866,162.17481528189,-63.83301303569
520412047566178671,0,5241358671080608640,nan,nan,nan,16.840806501271082,18.687152988535036,15.534260129111559,nan,nan,nan,161.99920464758543,-63.75766231874516,6.5403924745505595,0.050984245,-18.42229511484179,9.57023237405586,0.058215424,0.05903772,0.98527366,16.840773,6.58503347455056,0.8794458084987664,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.001177,161.99921046863,-63.75766362787,5241358671080608640,6.46944589242182,-18.3712621125878,9.63417830707245,,234,16.874218,3.1740007,1.0,IC_2602,2965.0764,161.99938981895,-63.75770485299
520412047566178197,0,5241362210133550080,nan,nan,nan,16.46788627591576,18.23183937661958,15.202382333949926,nan,nan,nan,161.82246882012083,-63.724745898055076,6.496997963143678,0.04177745,-17.87135259878038,9.834759848564989,0.048827913,0.045984685,0.99332386,16.467854,6.541788963143678,0.639407183763153,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.002393,161.82247440643,-63.72474727545,5241362210133550080,6.45069947049041,-17.7326687644256,9.89541918600358,,272,16.495495,3.049203,1.0,IC_2602,2990.133,161.82264824464,-63.72478960799
538444038261678464,0,5241367982569964160,nan,nan,nan,14.791650090435837,16.081399744661788,13.614957858085518,nan,nan,nan,161.17849759868602,-63.84546154730829,6.916331078533398,0.020163354,-19.220555139773545,10.096992796773232,0.021642938,0.023524527,1.1138169,14.791617,6.956296078533398,0.8178880393782472,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.001066,161.17850367136,-63.84546294984,5241367982569964160,6.88159866568948,-19.2684365494783,10.0492906558858,,271,14.812508,2.4574833,1.0,IC_2602,3654.4258,161.1786913964,-63.8455064227
538426446075967069,0,5241373548848085888,nan,nan,nan,15.366546769257257,16.944206898523454,14.146144778604668,nan,nan,nan,161.39899268740288,-63.69543696252219,6.5049292272275085,0.023538744,-17.70122650642893,10.71833496123536,0.02740439,0.028700938,1.0157073,15.366513,6.550280227227509,1.0,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.003051,161.39899829876,-63.69543849239,5241373548848085888,6.39848334455254,-17.7972671667034,10.8767641274334,,293,15.392278,2.7900925,1.0,IC_2602,3235.8003,161.39917021999,-63.69548459946
538426446075994771,0,5241379802320740352,nan,nan,nan,13.410548204598719,14.287472832733581,12.468288836830478,nan,nan,nan,161.3271047281667,-63.54062499755331,6.713449227608562,0.0120656965,-18.62059339898116,11.152587501805591,0.0139615,0.0143573,1.145513,13.410515,6.746770227608562,0.7372359935099043,2.0,0.36337789484470784,1.0,0.087989,10451855-6332265,665.0,IC2602,149.09,4025,4.494,0.882,10.392,17.3,0.25,-0.89,161.3272904669,-63.54067456449,6.71,0.02,-13.51,0.02,8.12,0.02,17.3,0.16,1,0.9998,0.9998,0.001164,161.32711057694,-63.5406265311,5241379802320740352,6.70798940505606,-18.6555352067997,11.2200407235254,,252,13.415084,1.8196182,1.0,IC_2602,4910.322,161.3272904669,-63.54067456449
520394455380134909,0,5241383203935258240,nan,nan,nan,17.159843365270575,19.064000478148493,15.856024108116753,nan,nan,nan,162.25114360835434,-63.702139051093795,6.404654207222688,0.058351487,-18.63012331596034,10.099462165869912,0.06762747,0.06380831,1.0213885,17.159811,6.448122207222688,0.7683104131845978,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.002894,162.25114945458,-63.7021404466,5241383203935258240,6.36053269384205,-18.4439373268414,10.0806006197614,,273,17.19264,3.1844463,1.0,IC_2602,2978.8723,162.25133050142,-63.70218393747
538408853889951380,0,5241398562739279104,nan,nan,nan,12.548541541264264,13.22557163210459,11.747284974565442,nan,nan,nan,161.71565130772248,-63.57099929820257,6.8376460424729535,0.009313838,-19.327664761996594,10.52640285889643,0.01082807,0.0102077415,0.9343574,12.548509,6.841486042472954,0.5645303657494745,2.0,0.36337789484470784,1.0,0.178389,10465181-6334157,580.0,IC2602,85.38,4585,4.502,0.957,9.942,18.18,0.32,-0.63,161.71584430535,-63.57104608217,6.8,0.03,-13.99,0.03,7.51,0.03,18.18,0.32,1,0.9996,0.9996,0.002339,161.71565740233,-63.57100080201,5241398562739279104,6.79858780342486,-19.3275382478714,10.3659642087107,15.5501842991828,255,12.569832,1.4924107,1.0,IC_2602,5615.7407,161.71584430535,-63.57104608217
538408853889951380,0,5241398562739279104,nan,nan,nan,12.548541541264264,13.22557163210459,11.747284974565442,nan,nan,nan,161.71565130772248,-63.57099929820257,6.8376460424729535,0.009313838,-19.327664761996594,10.52640285889643,0.01082807,0.0102077415,0.9343574,12.548509,6.841486042472954,0.5645303657494745,2.0,0.36337789484470784,1.0,0.178389,10465181-6334157,665.0,IC2602,183.18,4585,4.502,0.957,9.942,17.53,0.24,-0.63,161.71584430535,-63.57104608217,6.8,0.03,-13.99,0.03,7.51,0.03,17.53,0.15,1,0.9996,0.9996,0.002339,161.71565740233,-63.57100080201,5241398562739279104,6.79858780342486,-19.3275382478714,10.3659642087107,15.5501842991828,255,12.569832,1.4924107,1.0,IC_2602,5615.7407,161.71584430535,-63.57104608217
538408853889951366,0,5241398768897708160,nan,nan,nan,16.613675479598026,18.47087599723656,15.306015020680842,nan,nan,nan,161.71103770960772,-63.57128583042917,6.751553958711642,0.045201983,-18.97796429862894,10.918251308011932,0.05541214,0.050917245,1.0451225,16.613642,6.796831958711642,0.7144216710998794,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.003205,161.71104367627,-63.57128736252,5241398768897708160,6.81250926969831,-19.1672289451703,10.9865136698435,,245,16.642574,3.1318169,1.0,IC_2602,2989.0774,161.71122721687,-63.57133435587
538408853889950862,0,5241399898441850112,nan,nan,nan,18.7781718389375,20.999005314072726,17.345256926145147,nan,nan,nan,161.53871840588766,-63.51557270333143,6.635973971122649,0.18697113,-17.395989727910262,10.339272726585065,0.25694278,0.23445788,1.0343779,18.752549163439664,6.635973971122649,1.0,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556458436771184343,0,5241416120567002240,nan,nan,nan,16.0856393994858,17.85047338319077,14.819621010357464,nan,nan,nan,160.95293272939216,-63.779991970901484,6.519313282439397,0.03510401,-18.36876180221421,10.487679540997323,0.03965821,0.04059322,0.9786618,16.085606,6.565778282439397,1.0,2.0,0.36337789484470784,1.0,0.144663,10434875-6346481,665.0,IC2602,13.68,3118,4.867,0.869,12.127,17.57,0.57,-1.69,160.95311750879,-63.78003858269,6.5,0.06,-13.28,0.07,7.67,0.07,17.57,0.99,1,0.9998,0.9998,0.00173,160.95293850118,-63.77999340815,5241416120567002240,6.49563639428643,-18.3373976964416,10.5992027469752,,260,16.118677,3.0290241,1.0,IC_2602,3009.222,160.95311750879,-63.78003858269
556458436771492183,0,5241419316001818368,nan,nan,nan,19.82938752574453,21.487671218169258,18.349870103948074,nan,nan,nan,160.8922011600549,-63.651466053593516,6.0306424221399295,0.40982214,-18.132240601149828,9.771487067031991,0.539594,0.47875974,1.0950526,19.803764163439663,6.0306424221399295,0.40172510099804865,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556440844585475914,0,5241425977479930880,nan,nan,nan,18.813006624902656,21.142733191623037,17.406880125807724,nan,nan,nan,161.01047487985016,-63.54417847690153,6.430151477429594,0.16766104,-18.017356460615897,9.094709617343572,0.2076374,0.1777705,0.9211882,18.812973,6.458544477429594,0.6158577746953207,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,5241434571731132544,nan,nan,nan,20.45022716960667,21.148080695847952,19.321558545456835,nan,nan,nan,160.45438906829676,-63.51104948575962,6.047438041074815,1.2759721,-16.107801204679514,9.908185752263645,1.8747932,1.6974769,2.6873357,20.44428820224239,6.047438041074815,0.5635649862813765,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,5241440962642884608,nan,nan,nan,20.909783324947632,nan,nan,nan,nan,nan,160.2704436059096,-63.355399778166394,6.918302661624987,1.7224672,-21.367161244243782,10.241131629225844,2.1913946,2.0582712,1.0442054,20.90975,6.918302661624987,0.367419566073965,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574455243094730667,0,5241444329913852800,nan,nan,nan,15.695429294522347,17.36430171261164,14.449559659588587,nan,nan,nan,160.45241303331252,-63.29833792313729,6.84416874890017,0.03301537,-18.579255880235216,11.052664179930964,0.03434739,0.034486964,1.1503205,15.695396,6.89147074890017,0.7626861891620851,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.002748,160.452418846,-63.29833945309,5241444329913852800,6.79868808785484,-18.5615200065685,11.2308219338976,,245,15.730301,2.9059448,1.0,IC_2602,3092.661,160.45259679997,-63.29838704597
574455243094730167,0,5241447937691160960,nan,nan,nan,12.599741393040746,12.4444735196614,10.886887226000036,nan,nan,nan,160.26935097934575,-63.279237661524235,6.457302658650259,0.048962083,-19.61545237445555,9.987872599501909,0.054052103,0.058723956,3.7213748,12.599709,6.462929658650259,0.6321479864771813,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538356077331667335,0,5241515759499738624,nan,nan,nan,17.134051450878985,nan,nan,nan,nan,nan,162.12067267535642,-62.88397191056629,6.532850849019761,0.087141685,-18.24681723416022,10.205215983806601,0.094806805,0.09778243,1.1684183,17.134018,6.532850849019761,1.0,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.002511,162.12067827548,-62.88397332351,5241515759499738624,6.53500043972287,-18.0812886403084,10.2212890386223,,247,17.125887,,1.0,IC_2602,3329.022,162.12085060026,-62.88401726697
0,0,5241540812064026240,nan,nan,nan,16.212857544673106,17.86088060592872,14.925931110561093,nan,nan,nan,162.11242916139844,-62.756388127110725,6.661578631379514,0.040360548,-18.77956012462168,9.272413393533583,0.04450547,0.042666737,1.1417332,16.212824,6.706017631379513,0.6769343019230117,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.007805,162.11243486847,-62.75638941849,5241540812064026240,6.62813530161861,-18.3462620011763,9.52982414107244,,260,16.233568,2.9311247,1.0,IC_2602,3359.0298,162.11261148867,-62.75642933772
538338485145647162,0,5241540812064026368,nan,nan,nan,14.440280142375311,15.674761493103547,13.328932348237087,nan,nan,nan,162.11106695960893,-62.75585670878271,6.714824283048389,0.016620003,-18.71912653087322,9.895265010849174,0.018468957,0.017856387,0.9746585,14.440247,6.7536312830483896,0.8794458084987664,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.001885,162.11107265133,-62.75585808615,5241540812064026368,6.70968822734348,-18.6600722310472,10.0015612979997,,263,14.45234,2.337882,1.0,IC_2602,3905.517,162.11124869688,-62.75590068762
556370475841100672,0,5241569124490543872,nan,nan,nan,13.46490261598511,14.449542307229732,12.406184592785653,nan,nan,nan,161.48780519835123,-62.694642965041965,6.7886110721116655,0.25681356,-20.14869788872094,9.95457618895096,0.29759213,0.26381195,23.33796,13.4648695,6.823494072111665,0.5859407109382471,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574384874350880015,0,5241587128995223936,nan,nan,nan,17.10107038005706,19.11291762515897,15.762065301673982,nan,nan,nan,161.10170226391622,-62.44116081827828,6.325131089873155,0.06087363,-17.433332455806337,9.627710571108178,0.07077732,0.06383682,1.0785487,17.101038,6.370069089873155,0.7981926361291753,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.005641,161.10170747523,-62.44116216063,5241587128995223936,6.24531982110149,-17.7645837482337,9.78230516188175,,264,17.126705,3.273507,1.0,IC_2602,2923.2795,161.101869734,-62.441203608
0,0,5241589774673905024,nan,nan,nan,20.887785369015422,nan,nan,nan,nan,nan,160.98735210804358,-62.47922002794401,5.287111697430912,1.4096524,-16.66505990493824,11.386571923998318,2.4423513,2.2760272,1.0167716,20.887753,5.287111697430912,0.3460705245773497,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574367282164793564,0,5241613551636185088,nan,nan,nan,16.495386946991772,18.214350502284894,15.180858654651674,nan,nan,nan,161.18656548509466,-62.285249227117646,7.00685433176922,0.03897712,-19.01063328994343,10.288600269989823,0.045069773,0.04139536,0.9975241,16.495354,7.05201233176922,0.6661575361294341,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574349689978770406,0,5241620148693066112,nan,nan,nan,17.69378229634823,19.850399132370185,16.34851937863465,nan,nan,nan,161.2357989709053,-62.19299919294967,6.604341997209266,0.070480585,-17.731448704088177,10.103096710736608,0.07918129,0.07546173,0.93253744,17.693748,6.6476109972092665,0.8732002196573544,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.003335,161.23580421998,-62.19300061918,5241620148693066112,6.55529844458864,-17.5616752329559,10.2256600492009,,297,17.727003,3.3664017,1.0,IC_2602,2896.9402,161.23596790434,-62.1930440955
574349689978771092,0,5241621385657305856,nan,nan,nan,14.184438608556253,15.5499578714097,12.979017706259608,nan,nan,nan,161.42401770562998,-62.119715702337665,6.750908134156606,0.09705832,-19.4534963192417,9.18534601003163,0.11560546,0.10198346,8.45814,14.184405,6.792174134156606,0.7837515792566885,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.022009,161.42402343608,-62.11971708001,5241621385657305856,6.53094732773438,-18.0424454947976,9.26493446670605,,273,14.190406,2.579341,0.9,IC_2602,3704.217,161.42420259732,-62.11975652597
466210522363549442,0,5241681098539799808,nan,nan,nan,19.32429174928641,19.720920203512982,17.883011925634264,nan,nan,nan,164.54547190314236,-62.79817038308679,5.770342534668745,1.1801605,-16.369860892371385,10.412529002252315,1.3214955,1.2096274,3.271788,19.318169141702082,5.770342534668745,0.35212966278827273,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466210522363478533,0,5241684981189014784,nan,nan,nan,13.648657062775595,14.676385455969925,12.638866140739916,nan,nan,nan,164.4512777738936,-62.692289109623886,7.041254936138067,0.011944439,-20.52675148484797,9.25192497730059,0.012697193,0.0130184665,1.0114627,13.648623,7.076508936138067,0.4104787642188796,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484242513059073712,0,5241711167650175872,nan,nan,nan,15.851564947505485,17.58582910851134,14.507053849150086,nan,nan,nan,163.8657477072923,-62.721890020507956,6.830357334058941,0.07863819,-18.967018644552258,9.41790852081514,0.093460366,0.080257,2.8054528,15.851532,6.88149333405894,0.6911425762708406,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.004928,163.86575318186,-62.72189126312,5241711167650175872,6.20523866390875,-18.7498338728267,9.23199851732281,,295,15.850561,3.0738716,1.0,IC_2602,3049.2266,163.86593163951,-62.72193187776
502239319382760121,0,5241755285558181120,nan,nan,nan,15.456229655997893,16.71975626967955,14.33393785125216,nan,nan,nan,163.48107336115748,-62.3219072719663,6.924830524609777,0.026704315,-19.57054025067831,7.679345107396039,0.031827904,0.02717594,1.0537881,15.456197,6.965309524609777,0.346446121647749,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,5241786312414239104,nan,nan,nan,20.471567993125422,21.253478637299363,19.1451625864798,nan,nan,nan,164.8490327142133,-62.403195796475096,7.06286089726819,1.1022364,-19.601019879621127,11.941782679847998,1.1573875,1.5977211,1.4015625,20.46083076161116,6.9912068972681904,0.3956618583520218,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520288902264007704,0,5241909870016066688,nan,nan,nan,10.68344335904918,11.010452417358994,10.189411420582466,nan,nan,nan,162.77535413135516,-62.60916392630863,6.414980806002348,0.009788623,-17.997591934758923,8.603804942516971,0.010608644,0.011682281,0.79449034,10.683411,6.428057806002348,0.5283240269594297,2.0,0.36337789484470784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
